x1,y1
17.627,31
17,30.516
16.366,30
16,29.695
15.308,29
15,28.641
14.504,28
14,27.252
13.839,27
13.328,26
13,25.187
12.925,25
12.65,24
12.493,23
12.439,22
12.479,21
12.62,20
13,19.133
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.241,16
20.301,15
20.451,14
21,13.279
22,13.399
23,13.647
23.96,14
24,14.019
25,14.638
25.484,15
26,15.456
26.518,16
27,16.571
27.291,17
27.906,18
28,18.172
28.348,19
28.703,20
29,20.988
29.003,21
29.17,22
29.264,23
29.29,24
29.258,25
29.175,26
29.043,27
29,27.243
28.847,28
28.598,29
28.282,30
28,30.801
27.93,31
