x1,y1
30,25.738
29.959,26
29.637,27
29.221,28
29,28.486
28.489,29
28,29.684
27.629,30
27,30.458
26,30.792
25,30.847
24,30.719
23,30.493
22,30.206
21.455,30
21,29.742
20,29.123
19.842,29
19,28.251
18.771,28
18,27.074
17.952,27
17.425,26
17,25.216
16.92,25
16.623,24
16.365,23
16.177,22
16.126,21
16.278,20
17,19
18,19
19,19
19,18
19,17
20,16.242
20.647,16
21,15.925
22,15.868
23,15.983
23.06,16
24,16.308
25,16.768
25.365,17
26,17.433
26.645,18
27,18.332
27.543,19
28,19.57
28.272,20
28.893,21
29,21.183
29.341,22
29.699,23
30,23.993
30.002,24
30.077,25
30,25.738
