x1,y1
31,26.555
30.033,27
30,27.015
29,27.344
28,27.614
27,27.846
26.163,28
26,28.025
25,28.128
24,28.173
23,28.158
22,28.078
21.48,28
21,27.913
20,27.648
19,27.302
18.302,27
18,26.845
17,26.25
16.639,26
16,25.487
15.468,25
15,24.492
14.595,24
14,23.108
13.933,23
13.488,22
13.195,21
13.109,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.126,12
15.365,11
15.953,10
16,9.9506
17,9.0072
17.009,9
18,8.4293
18.999,8
19,7.9997
20,7.7694
21,7.6317
22,7.4221
23,7.3747
24,7.4469
25,7.5882
26,7.7927
26.755,8
27,8.0766
28,8.4495
29,8.8841
29.233,9
30,9.4184
30.945,10
31,10.034
