x1,y1
31,26.351
30,26.752
29.351,27
29,27.122
28,27.401
27,27.633
26,27.811
25,27.924
24,27.945
23,27.782
22.75,27
22.503,26
22,25.359
21.43,25
21,24.764
20,24.74
19,24.806
18,24.457
17.175,24
17,23.852
16.102,23
16,22.852
15.43,22
15.021,21
15,20.822
14.909,20
15,19.711
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.695
14.772,12
14.863,11
15,10.59
15.218,10
15.794,9
16,8.7452
16.66,8
17,7.7078
17.915,7
18,6.9497
19,6.4577
20,6.0397
20.123,6
21,5.7901
22,5.6274
23,5.5418
24,5.5316
25,5.5925
26,5.7154
27,5.8894
27.472,6
28,6.1564
29,6.4932
30,6.8507
30.337,7
31,7.3225
