x1,y1
30,10.324
29.675,11
29.156,12
29,12.231
28.354,13
28,13.41
27.311,14
27,14.251
26,14.805
25.469,15
25,15.155
24,15.291
23,15.151
22.902,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.74
20,11.407
19.332,11
19,10.68
18.42,10
18,9.1703
17.924,9
17.716,8
17.703,7
17.881,6
18,5.673
18.308,5
18.972,4
19,3.9702
20,3.1076
20.16,3
21,2.6149
22,2.3015
23,2.0575
23.301,2
24,1.8667
25,1.7345
26,1.656
27,1.633
28,1.682
29,1.91
29.1,2
29.749,3
30,3.5975
30.147,4
30.412,5
30.571,6
30.629,7
30.591,8
30.439,9
30.162,10
30,10.324
