x1,y1
31,24.964
30.929,25
30,25.437
29,25.85
28.593,26
28,26.186
27,26.434
26,26.632
25,26.766
24,26.824
23,26.807
22,26.718
21,26.557
20,26.319
19.002,26
19,25.999
18,25.48
17.206,25
17,24.835
16.047,24
16,23.944
15.24,23
15,22.584
14.683,22
14.339,21
14.239,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.572,12
12.654,11
12.94,10
13,9.876
13.439,9
14,8.1498
14.106,8
15,7.0171
15.019,7
16,6.2533
16.429,6
17,5.7168
18,5.3256
19,5.1405
20,5.2766
21,5.2573
21.43,5
22,4.6414
22.896,4
23,3.887
24,3.8047
25,3.8663
26,3.9969
26.016,4
27,4.2041
28,4.4556
29,4.751
29.696,5
30,5.122
31,5.5238
