x1,y1
17.39,31
17,30.639
16.121,30
16,29.871
15.381,29
15,28.493
14.75,28
14.227,27
14,26.587
13.812,26
13.508,25
13.188,24
13,23.329
12.954,23
12.873,22
12.866,21
12.969,20
13,19.923
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.709,14
20,13.902
21,13.896
21.817,14
22,14.027
23,14.307
24,14.691
24.595,15
25,15.236
26,15.963
26.04,16
27,16.917
27.07,17
27.906,18
28,18.111
28.599,19
29,19.598
29.2,20
29.636,21
30,21.919
30.023,22
30.241,23
30.41,24
30.474,25
30.397,26
30.209,27
30,27.831
29.916,28
29.422,29
29,29.988
28.985,30
28.224,31
