x1,y1
1,26.79
1.7503,27
2,27.187
3,27.762
4,27.904
5,27.904
6,27.761
7,27.927
7.1414,28
8,28.874
8.2035,29
9,29.559
9.932,30
10,30.041
11,30.44
12,30.66
13,30.758
14,30.768
15,30.712
16,30.587
17,30.382
18,30.09
18.232,30
19,29.742
20,29.318
20.575,29
21,28.756
22,28.126
22.162,28
23,27.322
23.345,27
24,26.358
24.308,26
25,25.154
25.102,25
25.715,24
26,23.528
26.214,23
26.521,22
26.724,21
26.765,20
26.699,19
26.724,18
26.554,17
26.24,16
26,15.549
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.767,15
6.0032,14
6,13.997
5,13.493
4,13.19
3,13.106
2,13.17
1,13.253
