x1,y1
31,22.305
30,22.797
29.587,23
29,23.237
28,23.576
27,23.881
26.505,24
26,24.101
25,24.227
24,24.272
23,24.212
22,24.004
21.989,24
21,23.508
20.34,23
20,22.634
19.576,22
19.197,21
19.12,20
19.338,19
19.922,18
20,17.937
21,17.307
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.644
20.199,12
20,11.551
19.765,11
19.695,10
19.932,9
20,8.8708
20.642,8
21,7.6925
22,7.1585
22.616,7
23,6.9287
24,6.8904
25,6.9429
25.447,7
26,7.0827
27,7.3062
28,7.585
29,7.9187
29.194,8
30,8.3769
31,8.8806
