x1,y1
25.934,31
25,30.895
24,30.634
23,30.247
22.525,30
22,29.811
21,29.379
20.319,29
20,28.837
19,28.222
18.704,28
18,27.478
17.445,27
17,26.585
16.409,26
16,25.533
15.535,25
15,24.229
14.834,24
14.271,23
14,22.294
13.869,22
13.597,21
13.528,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.615,13
20,12.886
21,12.949
21.187,13
22,13.23
23,13.667
23.545,14
24,14.295
24.849,15
25,15.139
25.744,16
26,16.315
26.446,17
27,17.91
27.043,18
27.464,19
27.844,20
28,20.469
28.137,21
28.347,22
28.503,23
28.591,24
28.609,25
28.564,26
28.448,27
28.264,28
28.013,29
28,29.04
27.513,30
27,30.891
26.06,31
