x1,y1
22.442,31
22.641,30
22.75,29
22.659,28
22,27.083
21.889,27
21,26.236
20.596,26
20,25.483
19.432,25
19,24.5
18.703,24
18.269,23
18.116,22
18.221,21
18.563,20
19,19.205
19.151,19
20,18.133
20.177,18
21,17.52
22,17.14
22.848,17
23,16.983
23.344,17
24,17.043
25,17.287
26,17.679
26.525,18
27,18.327
27.732,19
28,19.261
28.594,20
29,20.591
29.214,21
29.586,22
29.9,23
30,23.301
30.149,24
30.239,25
30.138,26
30,26.586
29.835,27
29.431,28
29.009,29
29,29.017
28.192,30
28,30.197
27,30.924
26.872,31
