x1,y1
18.844,1
18,1.4963
17.317,2
17,2.2634
16.232,3
16,3.2752
15.467,4
15,4.7663
14.863,5
14.465,6
14.182,7
14.007,8
14,8.1496
13.957,9
14,9.4743
14.042,10
14.253,11
14.54,12
15,12.825
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.239,15
20.409,16
21,16.503
22,16.483
23,16.251
23.583,16
24,15.82
25,15.293
25.4,15
26,14.541
26.585,14
27,13.572
27.498,13
28,12.315
28.223,12
28.766,11
29,10.501
29.233,10
29.536,9
29.724,8
29.809,7
29.814,6
29.741,5
29.586,4
29.365,3
29.079,2
29,1.7425
28.763,1
