x1,y1
8.4341,31
8.2406,30
8.1124,29
8,28.331
7.9551,28
7.8918,27
7.9103,26
7.9861,25
8,24.878
8.1171,24
8.2466,23
8.5117,22
8.917,21
9,20.809
9.3819,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.872,14
23,13.364
24,13.66
24.539,14
25,14.449
25.537,15
26,15.427
26.531,16
27,16.571
27.279,17
27.736,18
28,18.665
28.111,19
28.39,20
28.559,21
28.642,22
28.652,23
28.583,24
28.46,25
28.265,26
28,26.985
27.995,27
27.574,28
27.148,29
27,29.296
26.563,30
26,30.89
25.934,31
