x1,y1
31,25.685
30,25.889
29.474,26
29,26.079
28,26.162
27,26.18
26,26.127
25,26.008
24.952,26
24,25.78
23,25.498
22,25.17
21.562,25
21,24.701
20,24.129
19.805,24
19,23.341
18.612,23
18,22.347
17.705,22
17.099,21
17,20.63
16.844,20
17,19.395
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.514,12
19,11.461
19.741,11
20,10.929
21,10.906
21.858,11
22,11.018
23,11.256
24,11.569
25,11.956
25.086,12
26,12.511
26.763,13
27,13.165
28,13.988
28.013,14
29,14.989
29.009,15
29.83,16
30,16.201
30.446,17
30.987,18
31,18.022
