x1,y1
31,18.765
30.776,19
30.015,20
30,20.019
29,20.938
28.924,21
28,21.743
27.63,22
27,22.424
26.02,23
26,23.011
25,23.471
24,23.854
23.499,24
23,24.137
22,24.322
21,24.417
20,24.4
19,24.247
18.18,24
18,23.929
17,23.336
16.578,23
16,22.365
15.725,22
15.247,21
15.044,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.735
11.759,12
11.79,11
11.992,10
12,9.977
12.406,9
12.91,8
13,7.8596
13.63,7
14,6.5521
14.531,6
15,5.5621
15.69,5
16,4.7839
17,4.1715
17.318,4
18,3.7143
19,3.3376
20,3.0093
20.036,3
21,2.8668
22,2.7642
23,2.7048
24,2.6999
25,2.7587
26,2.8598
27,2.9683
27.272,3
28,3.1871
29,3.4577
30,3.7467
31,3.9903
