x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19.098
18.147,20
18.235,21
18.686,22
19,22.408
19.509,23
20,23.49
21,23.481
21.466,23
22,22.422
22.333,22
22.757,21
22.853,20
23,19.173
23.723,19
24,18.979
25,18.76
26,18.532
26.601,18
26.532,17
26.05,16
26,15.824
25.812,15
25.503,14
25,13.684
24,13.21
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.3556,14
5.3555,15
5.3555,16
5.3555,17
5.3556,18
6,19
6,19
