x1,y1
3.9086,1
3.7375,2
3.5505,3
3.4197,4
3.3484,5
3.328,6
3.3569,7
3.4358,8
3.566,9
3.75,10
3.9887,11
4,11.038
4.3093,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.167,20
21,20.585
22,20.877
23,20.805
24,20.47
24.836,20
25,19.899
26,19.112
26.117,19
27,18.053
27.041,18
27.728,17
28,16.544
28.233,16
28.611,15
28.917,14
29,13.609
29.106,13
29.204,12
29.227,11
29.181,10
29.076,9
29,8.5242
28.906,8
28.675,7
28.406,6
28.101,5
28,4.7205
27.708,4
27.281,3
27,2.4103
26.784,2
26.245,1
