x1,y1
31,21.72
30.548,22
30,22.359
29,22.88
28.727,23
28,23.278
27,23.588
26,23.827
25,23.996
24.951,24
24,24.073
23,24.072
22.097,24
22,23.99
21,23.803
20,23.53
19,23.165
18.661,23
18,22.551
17.321,22
17,21.574
16.62,21
16.352,20
17,19
18,19
19,19
20,19
20.041,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.102,12
13.219,11
13.516,10
13.901,9
14,8.8262
14.596,8
15,7.4662
15.478,7
16,6.5566
16.837,6
17,5.9115
18,5.4974
19,5.1645
19.542,5
20,4.9
21,4.7353
22,4.4903
23,4.3475
24,4.3546
25,4.4515
26,4.617
27,4.8427
27.546,5
28,5.1365
29,5.5005
30,5.9306
30.133,6
31,6.3916
