x1,y1
2.6826,1
2.5305,2
2.3548,3
2.2249,4
2.1427,5
2.1044,6
2.1118,7
2.1666,8
2.2687,9
2.4186,10
2.6159,11
2.8682,12
3,12.351
3.3953,13
4,13.368
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.571,14
22.63,15
22.699,16
22.785,17
22.908,18
23,18.448
24,18.022
24.028,18
25,17.1
25.086,17
25.819,16
26,15.708
26.318,15
26.688,14
26.946,13
27,12.647
27.073,12
27.102,11
27.059,10
27,9.4455
26.941,9
26.742,8
26.487,7
26.189,6
26,5.4471
25.828,5
25.385,4
25,3.2129
24.886,3
24.285,2
24,1.5998
23.634,1
