x1,y1
7.6849,1
7.2632,2
7,2.5733
6.8205,3
6.4657,4
6.1495,5
6,5.5711
5.9013,6
5.7246,7
5.5943,8
5.5114,9
5.4768,10
5.4993,11
5.6183,12
6,12.959
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.839,18
20,18.043
20.457,18
21,17.932
22,17.552
23,17.013
23.016,17
24,16.1
24.082,16
24.753,15
25,14.541
25.203,14
25.466,13
25.621,12
25.682,11
25.667,10
25.593,9
25.47,8
25.305,7
25.102,6
25,5.5962
24.822,5
24.475,4
24.105,3
24,2.7622
23.626,2
23.13,1
