x1,y1
8.6449,31
8.4341,30
8.196,29
8.0431,28
8,27.44
7.9722,27
7.9721,26
8,25.605
8.0479,25
8.2054,24
8.429,23
8.7222,22
9,21.262
9.1056,21
9.5879,20
10,19.321
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.151,18
21.172,17
21.208,16
21.293,15
21.776,14
22,13.92
22.216,14
23,14.416
23.876,15
24,15.095
24.897,16
25,16.127
25.558,17
26,17.793
26.076,18
26.333,19
26.496,20
26.55,21
26.508,22
26.39,23
26.212,24
26,24.943
25.983,25
25.623,26
25.252,27
25,27.62
24.805,28
24.252,29
24,29.425
23.588,30
23,30.73
22.805,31
