x1,y1
31,19.627
30.482,20
30,20.429
29.118,21
29,21.078
28,21.602
27.068,22
27,22.03
26,22.368
25,22.625
24,22.797
23,22.888
22,22.911
21,22.871
20,22.724
19,22.392
18.272,22
18,21.776
17.233,21
17,20.466
16.822,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.205,12
14.308,11
14.649,10
15,9.3191
15.192,9
15.978,8
16,7.977
17,7.0909
17.12,7
18,6.4403
18.794,6
19,5.9102
20,5.5721
21,5.3068
22,5.1137
22.986,5
23,4.9991
24,4.9819
24.55,5
25,5.0255
26,5.1705
27,5.3803
28,5.6192
29,5.8637
29.473,6
30,6.2286
31,6.634
