x1,y1
1,27.966
1.2118,28
2,28.329
3,28.602
4,28.694
5,28.659
6,28.492
7,28.125
7.9685,28
8,27.998
8.0134,28
9,28.494
9.9785,29
10,29.013
11,29.439
12,29.681
13,29.777
14,29.778
15,29.718
16,29.598
17,29.394
18,29.099
18.246,29
19,28.701
20,28.256
20.439,28
21,27.652
21.899,27
22,26.922
23,26.038
23.035,26
23.926,25
24,24.911
24.604,24
25,23.361
25.169,23
25.545,22
25.821,21
25.883,20
25.647,19
25.443,18
25,17.291
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2212,16
6,15.399
5.504,15
5,14.682
4,14.334
3,14.2
2,14.301
1,14.577
