x1,y1
7.7097,31
7.2778,30
7,29.409
6.8596,29
6.5803,28
6.3115,27
6.0722,26
6,25.586
5.9288,25
5.8564,24
5.8355,23
5.867,22
5.9473,21
6,20.644
6.1319,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.045,15
20,14.746
21,14.869
21.374,15
22,15.288
23,15.946
23.056,16
23.899,17
24,17.15
24.38,18
24.706,19
24.894,20
24.959,21
24.93,22
24.83,23
24.674,24
24.472,25
24.227,26
24,26.781
23.926,27
23.524,28
23.107,29
23,29.214
22.586,30
22,30.998
21.999,31
