x1,y1
11.534,31
11,30.236
10.862,30
10.331,29
10,28.411
9.8692,28
9.5559,27
9.2501,26
9,25.014
8.998,25
8.9161,24
8.8995,23
8.9702,22
9,21.805
9.2295,21
9.608,20
10,19.3
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.361
21,13.454
22,13.759
22.488,14
23,14.278
23.986,15
24,15.011
24.937,16
25,16.072
25.61,17
26,17.631
26.174,18
26.598,19
26.993,20
27,20.019
27.245,21
27.447,22
27.588,23
27.659,24
27.658,25
27.602,26
27.482,27
27.304,28
27.069,29
27,29.223
26.694,30
26.336,31
