x1,y1
1,21.234
2,21.996
2.0072,22
2,22.017
1.5168,23
2,23.414
2.8161,24
3,24.173
4,24.451
5,24.285
5.3375,24
6,23.423
6.5391,23
6,22.211
5.9007,22
6,21.948
7,21.673
7.1361,22
8,22.725
9,22.804
10,22.75
10.557,23
10.541,24
11,24.735
11.439,25
12,25.311
13,25.47
14,25.408
15,25.36
16,25.188
16.532,25
17,24.831
18,24.362
18.553,24
19,23.7
19.813,23
20,22.823
20.664,22
21,21.496
21.227,21
21.446,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.118
2.7958,18
2,17.643
1,17.624
