x1,y1
31,19.298
30.052,20
30,20.039
29,20.577
28.139,21
28,21.061
27,21.372
26,21.611
25,21.779
24,21.869
23,21.854
22,21.667
21,21.307
20.418,21
20,20.378
19.773,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.521,12
15.682,11
16,10.262
16.119,10
16.825,9
17,8.8172
17.897,8
18,7.9343
19,7.4395
20,7.2704
21,7.2319
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0464
21.955,3
22,2.6183
22.164,2
23,1.4868
24,1.3416
25,1.3464
26,1.4305
27,1.5771
28,1.7781
28.847,2
29,2.0381
30,2.3368
31,2.616
