x1,y1
21.475,31
21,30.854
20,30.529
19,30.134
18.74,30
18,29.524
17.304,29
17,28.71
16.354,28
16,27.539
15.652,27
15.131,26
15,25.673
14.782,25
14.574,24
14.482,23
14.51,22
14.658,21
14.927,20
15,19.85
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.722
21,15.482
22,15.481
23,15.612
24,15.886
24.277,16
25,16.336
26,16.908
26.127,17
27,17.706
27.309,18
28,18.744
28.208,19
28.903,20
29,20.158
29.433,21
29.786,22
30,22.78
30.066,23
30.256,24
30.341,25
30.326,26
30.219,27
30.029,28
30,28.113
29.773,29
29.444,30
29.082,31
