x1,y1
15.779,1
15,1.4264
14,1.9636
13.94,2
13,2.7968
12.778,3
12,3.7869
11.806,4
11,4.9802
10.985,5
10.324,6
10,6.5626
9.7643,7
9.326,8
9,8.9233
8.9743,9
8.7417,10
8.6125,11
8.6293,12
9,12.985
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.567,20
13.667,21
13.994,22
14,22.011
14.633,23
15,23.437
15.546,24
16,24.366
16.935,25
17,25.036
18,25.439
19,25.712
20,25.835
21,25.832
22,25.723
23,25.511
24,25.212
24.544,25
25,24.816
26,24.338
26.598,24
27,23.766
28,23.11
28.141,23
29,22.299
29.327,22
30,21.363
30.297,21
31,20.101
