x1,y1
18.949,1
18,1.6428
17.535,2
17,2.3612
16.154,3
16,3.1275
15.019,4
15,4.0192
14.051,5
14,5.0607
13.217,6
13,6.3103
12.506,7
12,7.9191
11.951,8
11.486,9
11.171,10
11,10.91
10.98,11
10.946,12
11,12.209
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.193,16
19.224,17
19.272,18
19,19
19,19
18.655,20
19,20.31
20,20.83
21,20.808
22,20.589
23,20.242
23.502,20
24,19.731
25,19.061
25.071,19
26,18.131
26.115,18
26.918,17
27,16.889
27.477,16
27.982,15
28,14.958
28.316,14
28.601,13
28.844,12
29,11.194
29.029,11
29.135,10
29.193,9
29.201,8
29.166,7
29.092,6
29,5.1458
28.981,5
28.806,4
28.585,3
28.302,2
28.008,1
