x1,y1
30,25.03
29.824,26
29.42,27
29.006,28
29,28.014
28.184,29
28,29.259
27.083,30
27,30.055
26,30.197
25,30.12
24.294,30
24,29.915
23,29.568
22,29.19
21.609,29
21,28.638
20.072,28
20,27.938
19.124,27
19,26.854
18.477,26
18,25.205
17.914,25
17.588,24
17.322,23
17.173,22
17.198,21
17.408,20
18,19.001
19,19
19,18
20,17.204
20.36,17
21,16.793
22,16.637
23,16.689
24,16.936
24.152,17
25,17.396
26,17.969
26.038,18
27,18.814
27.163,19
28,19.977
28.015,20
28.62,21
29,21.631
29.162,22
29.552,23
29.891,24
30,24.958
30.004,25
30,25.03
