x1,y1
17.853,31
17,30.369
16.553,30
16,29.535
15.471,29
15,28.447
14.65,28
14,27.016
13.99,27
13.455,26
13.056,25
13,24.815
12.757,24
12.587,23
12.524,22
12.558,21
12.696,20
13,19.298
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.043,18
20.048,17
20.057,16
20.076,15
20.142,14
21,13.349
22,13.468
23,13.712
23.777,14
24,14.106
25,14.719
25.37,15
26,15.562
26.41,16
27,16.705
27.197,17
27.779,18
28,18.409
28.252,19
28.593,20
28.878,21
29,21.639
29.059,22
29.146,23
29.168,24
29.134,25
29.053,26
29,26.405
28.912,27
28.716,28
28.472,29
28.162,30
28,30.449
27.801,31
