x1,y1
31,25.589
30.107,26
30,26.05
29,26.419
28,26.728
27,26.982
26.905,27
26,27.149
25,27.256
24,27.292
23,27.21
22.322,27
22,26.847
21.208,26
21.035,25
21.592,24
22,23.703
22.503,23
22.75,22
22.503,21
22,20.296
21.578,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.113
15.971,12
16,11.795
16.115,11
16.487,10
17,9.1551
17.111,9
18,8.0613
18.069,8
19,7.36
19.626,7
20,6.8315
21,6.4959
22,6.2744
23,6.1619
24,6.1555
25,6.2404
26,6.3879
27,6.5766
28,6.8228
28.544,7
29,7.1713
30,7.5672
30.935,8
31,8.0323
