x1,y1
31,24.931
30.839,25
30,25.381
29,25.726
28.15,26
28,26.065
27,26.306
26,26.461
25,26.561
24,26.586
23,26.526
22,26.325
21.21,26
21,25.888
20,25.098
19.91,25
19.284,24
19,23.152
18.949,23
18.907,22
19,21.708
19.173,21
19.748,20
20,19.748
21,19.294
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.682
20.343,14
20,13
20,13
19.289,12
19.428,11
19.869,10
20,9.8264
20.853,9
21,8.8898
22,8.4553
23,8.2402
24,8.1813
25,8.2263
26,8.359
27,8.5365
28,8.7805
28.478,9
29,9.2141
30,9.6559
30.545,10
31,10.253
