x1,y1
31,16.594
30.583,17
30,17.6
29.468,18
29,18.322
28,18.907
27.797,19
27,19.329
26,19.637
25,19.853
24,19.967
23,19.968
22,19.854
21,19.617
20,19
20.329,18
20.254,17
20.216,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.765
15.773,12
15.857,11
16,10.496
16.152,10
16.644,9
17,8.487
17.375,8
18,7.4401
18.544,7
19,6.7388
20,6.3359
21,6.26
21.43,6
22,5.6414
22.503,5
22.75,4
22.684,3
23,2.0504
23.308,2
24,1.9355
25,1.9446
25.758,2
26,2.0233
27,2.1841
28,2.3935
29,2.6407
30,2.9457
30.154,3
31,3.2883
