x1,y1
31,26.246
30,26.581
29,26.95
28.84,27
28,27.233
27,27.449
26,27.599
25,27.695
24,27.719
23,27.599
22,27.138
21.842,27
21.408,26
21.707,25
22,24.747
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.709
20,20.329
19.429,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,12.762
17.951,12
18,11.906
18.604,11
19,10.62
19.793,10
20,9.8783
21,9.4521
22,9.1582
22.981,9
23,8.9979
24,8.9765
24.333,9
25,9.0632
26,9.2554
27,9.4995
28,9.7859
28.564,10
29,10.199
30,10.694
30.494,11
31,11.315
