x1,y1
31,24.568
30.018,25
30,25.008
29,25.361
28,25.65
27,25.904
26.508,26
26,26.083
25,26.188
24,26.23
23,26.183
22,26.007
21.98,26
21,25.574
20.13,25
20,24.883
19.284,24
19,23.454
18.819,23
18.638,22
18.69,21
18.994,20
19,19.99
19.686,19
20,18.766
21,18.288
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.614
20.331,13
20,12.096
19.965,12
20,11.054
20.003,11
20.461,10
21,9.3811
21.541,9
22,8.7774
23,8.5363
24,8.4692
25,8.5103
26,8.6325
27,8.8264
27.635,9
28,9.1184
29,9.52
30,9.9704
30.05,10
31,10.55
