x1,y1
31,22.226
30,22.789
29.585,23
29,23.263
28,23.64
27,23.946
26.766,24
26,24.149
25,24.279
24,24.339
23,24.321
22,24.212
21.042,24
21,23.987
20,23.525
19.124,23
19,22.886
18.154,22
18,21.748
17.54,21
17.321,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6666
20,8.041
19.956,8
19.52,7
19.474,6
19.752,5
20,4.5374
20.417,4
21,3.5065
21.99,3
22,2.996
23,2.7876
24,2.7246
25,2.7466
26,2.8273
27,2.9622
27.197,3
28,3.1723
29,3.4334
30,3.7472
30.714,4
31,4.1085
