x1,y1
31,28.125
30,28.505
29,28.852
28.468,29
28,29.111
27,29.309
26,29.464
25,29.566
24,29.61
23,29.592
22,29.512
21,29.37
20,29.168
19.366,29
19,28.889
18,28.521
17,28.086
16.834,28
16,27.508
15.232,27
15,26.821
14.02,26
14,25.979
13.129,25
13,24.818
12.46,24
12,23.107
11.946,23
11.6,22
11.395,21
11.365,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.58,12
12.661,11
12.952,10
13,9.8999
13.472,9
14,8.2598
14.201,8
15,7.2144
15.246,7
16,6.4741
16.827,6
17,5.9141
18,5.5451
19,5.3105
20,5.19
21,5.1822
22,5.2727
23,5.4307
24,5.642
25,5.9173
25.236,6
26,6.2565
27,6.6496
27.726,7
28,7.1333
29,7.6793
29.5,8
30,8.3237
30.902,9
31,9.0668
