x1,y1
31,21.676
30.433,22
30,22.245
29,22.72
28.319,23
28,23.116
27,23.397
26,23.616
25,23.763
24,23.813
23,23.659
22.364,23
22.517,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.746
20,18.523
19.522,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.25,12
16.342,11
16.659,10
17,9.3274
17.202,9
17.988,8
18,7.9876
19,7.1403
19.208,7
20,6.5705
21,6.1873
21.786,6
22,5.9598
23,5.8633
24,5.8386
25,5.8829
26,5.9925
26.042,6
27,6.208
28,6.4975
29,6.8256
29.441,7
30,7.2521
31,7.7193
