x1,y1
30,27.391
29.553,28
29,28.869
28.817,29
28,29.47
27,29.702
26,29.678
25,29.547
24,29.343
23,29.05
22.882,29
22,28.539
21.076,28
21,27.942
20,27.024
19.979,27
19.269,26
19,25.608
18.713,25
18.303,24
18,23.255
17.935,23
17.763,22
17.693,21
17.78,20
18,19.522
19,19
19.704,18
20,17.811
21,17.244
21.356,17
22,16.762
23,16.536
24,16.53
25,16.76
25.531,17
26,17.232
27,17.905
27.105,18
28,18.825
28.153,19
28.983,20
29,20.023
29.564,21
30,21.743
30.116,22
30.469,23
30.676,24
30.644,25
30.401,26
30.119,27
30,27.391
