x1,y1
19.66,1
19,1.6518
18.621,2
18,2.6749
17.721,3
17,3.9653
16.976,4
16.364,5
16,5.6952
15.85,6
15.453,7
15.138,8
15,8.6348
14.936,9
14.852,10
14.859,11
14.977,12
15,12.059
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.846
21,16.988
22,16.937
23,16.727
24,16.394
24.878,16
25,15.94
26,15.262
26.3,15
27,14.377
27.329,14
28,13.231
28.159,13
28.816,12
29,11.701
29.294,11
29.669,10
30,9.0857
30.023,9
30.235,8
30.336,7
30.261,6
30.057,5
30,4.8038
29.673,4
29.225,3
29,2.5681
28.589,2
28,1.2409
27.795,1
