x1,y1
9.3242,1
9,1.5506
8.7225,2
8.1778,3
8,3.3601
7.7223,4
7.3524,5
7.0317,6
7,6.1238
6.8082,7
6.6511,8
6.5573,9
6.5206,10
6.5372,11
6.638,12
7,12.898
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.97
15.996,20
16,20.031
16.204,21
16.736,22
17,22.304
17.648,23
18,23.212
19,23.729
19.594,24
20,24.076
21,24.195
22,24.456
23,24.511
24,24.382
25,24.135
25.375,24
26,23.736
27,23.219
27.353,23
28,22.553
28.723,22
29,21.77
29.74,21
30,20.723
30.62,20
31,19.506
