x1,y1
20.455,31
20,30.732
19,30.192
18.72,30
18,29.34
17.685,29
17,28.202
16.863,28
16.266,27
16,26.556
15.771,26
15.4,25
15.031,24
15,23.893
14.851,23
14.757,22
14.756,21
14.874,20
15,19.696
16,19
17,19
18,19
19,19
19,18
19,17
19.338,16
20,15.749
21,15.724
22,15.853
22.542,16
23,16.147
24,16.649
24.521,17
25,17.348
25.756,18
26,18.207
26.738,19
27,19.278
27.503,20
28,20.699
28.16,21
28.609,22
28.995,23
29,23.021
29.166,24
29.242,25
29.155,26
29,26.79
28.927,27
28.447,28
28,28.985
27.986,29
27.264,30
27,30.4
26.337,31
