x1,y1
5.0407,31
5,30.895
4.7196,30
4.396,29
4.1157,28
4,27.5
3.9268,27
3.8275,26
3.7759,25
3.7767,24
3.8333,23
3.944,22
4,21.649
4.1469,21
4.4397,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.386,18
20.438,17
20.502,16
20.579,15
20.675,14
20,13
21,12.147
22,12.374
23,12.751
23.494,13
24,13.31
24.935,14
25,14.056
25.83,15
26,15.217
26.462,16
26.99,17
27,17.025
27.286,18
27.506,19
27.641,20
27.688,21
27.66,22
27.573,23
27.44,24
27.271,25
27.07,26
27,26.281
26.783,27
26.439,28
26.082,29
26,29.19
25.626,30
25.185,31
