x1,y1
31,20.553
30.308,21
30,21.205
29,21.74
28.435,22
28,22.179
27,22.502
26,22.75
25,22.917
24,22.985
23,22.896
22,22.469
21.546,22
21.266,21
21.681,20
22,19.738
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.737
20,15.432
19.662,15
19.526,14
19,13
19,13
18,13
17.344,12
17.201,11
17.248,10
17.464,9
17.857,8
18,7.7497
18.561,7
19,6.5527
19.695,6
20,5.802
21,5.3215
22,5.0009
22.005,5
23,4.8775
24,4.8519
25,4.8992
25.943,5
26,5.0079
27,5.2236
28,5.4947
29,5.8074
29.518,6
30,6.216
31,6.6344
