x1,y1
31,25.618
30.168,26
30,26.079
29,26.447
28,26.757
27.058,27
27,27.013
26,27.181
25,27.286
24,27.31
23,27.164
22.79,27
22.611,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.77
20,22.686
19,22.341
18.388,22
18,21.564
17.525,21
17.237,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.273,12
15.462,11
15.907,10
16,9.8627
16.661,9
17,8.6508
17.709,8
18,7.7836
19,7.17
19.34,7
20,6.7424
21,6.4477
22,6.2465
23,6.1471
24,6.1535
25,6.2467
26,6.3987
27,6.5902
28,6.8335
28.522,7
29,7.1772
30,7.5773
30.905,8
31,8.0467
