x1,y1
1,26.589
2,26.933
2.2293,27
3,27.556
4,27.774
5,27.771
6,27.509
7,27.679
7.4656,28
8,28.586
8.5867,29
9,29.316
10,29.835
10.464,30
11,30.228
12,30.451
13,30.544
14,30.53
15,30.468
16,30.365
17,30.168
17.546,30
18,29.88
19,29.536
20,29.095
20.163,29
21,28.525
21.801,28
22,27.857
23,27.05
23.052,27
24,26.064
24.054,26
24.846,25
25,24.793
25.469,24
26,23.09
26.037,23
26.339,22
26.531,21
26.566,20
26.442,19
26.423,18
26.2,17
26,16.279
25.918,16
25.144,15
25,14.817
24.997,15
24.978,16
24.971,17
24.947,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8399,18
6.8072,17
6.7253,16
6.4838,15
6,14.27
5.5761,14
5,13.689
4,13.378
3,13.267
2,13.337
1,13.453
