x1,y1
31,23.355
30,23.917
29.836,24
29,24.361
28,24.719
27.086,25
27,25.023
26,25.22
25,25.348
24,25.408
23,25.397
22,25.312
21,25.149
20.412,25
20,24.866
19,24.438
18.183,24
18,23.877
17,23.067
16.929,23
16.151,22
16,21.711
15.671,21
15.484,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.344
15.928,12
16,11.743
16.202,11
16.826,10
17,9.8261
17.903,9
18,8.9358
19,8.4589
20,8.2869
21,8.2533
21.43,8
22,7.6414
22.536,7
22.95,6
23,5.9024
24,5.7305
25,5.7564
26,5.8698
26.713,6
27,6.0608
28,6.3366
29,6.6531
29.902,7
30,7.0441
31,7.486
