x1,y1
30,12.799
29.914,13
29.456,14
29.004,15
29,15.008
28.357,16
28,16.588
27.694,17
27,17.927
26.927,18
26,18.908
25.885,19
25,19.673
24.482,20
24,20.282
23,20.742
22.25,21
22,21.077
21,21.253
20,21.253
19.134,21
19,20.906
18.212,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.083,12
13.169,11
13.461,10
13.888,9
14,8.8103
14.51,8
15,7.3513
15.289,7
16,6.2611
16.266,6
17,5.3855
17.478,5
18,4.6491
19,4.0025
19.004,4
20,3.5531
21,3.1533
21.448,3
22,2.8732
23,2.7067
24,2.6018
25,2.5482
26,2.5345
27,2.5508
28,2.5885
29,2.6616
30,2.857
30.197,3
30.631,4
30.821,5
30.924,6
30.953,7
30.902,8
30.778,9
30.629,10
30.438,11
30.215,12
30,12.799
