x1,y1
31,14.251
30.303,15
30,15.319
29.353,16
29,16.32
28.052,17
28,17.038
27,17.612
26.01,18
26,18.004
25,18.319
24,18.504
23,18.509
22,18.21
21.613,18
21,17.703
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.344,12
14.166,11
14.095,10
14.136,9
14.291,8
14.536,7
14.871,6
15,5.7684
15.455,5
16,4.1983
16.169,4
17,3.087
17.098,3
18,2.3848
18.666,2
19,1.8772
20,1.5822
21,1.3573
22,1.1966
23,1.1002
24,1.0592
25,1.0692
26,1.1308
27,1.2342
28,1.3788
29,1.568
30,1.8037
31,1.9769
