x1,y1
31,21.847
30.765,22
30,22.666
29.426,23
29,23.213
28,23.54
27,23.809
26.077,24
26,24.012
25,24.104
24,24.152
23,24.136
22,24.043
21.748,24
21,23.841
20,23.534
19,23.13
18.755,23
18,22.476
17.45,22
17,21.4
16.735,21
16.476,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.319,12
15.491,11
15.919,10
16,9.8798
16.704,9
17,8.7178
17.959,8
18,7.9771
19,7.5861
20,7.3052
21,7.1371
22,7.0753
23,7.1055
24,7.221
25,7.4127
26,7.663
27,7.9551
27.125,8
28,8.3654
29,8.8164
29.35,9
30,9.3699
30.882,10
31,10.071
