x1,y1
10.475,1
10,1.6082
9.6725,2
9,2.9389
8.9578,3
8.3639,4
8,4.6669
7.8239,5
7.3798,6
7,6.9585
6.9838,7
6.6736,8
6.4346,9
6.2627,10
6.1675,11
6.1951,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.227
13.88,20
13.961,21
14,21.134
14.424,22
14.982,23
15,23.022
15.996,24
16,24.003
17,24.55
17.863,25
18,25.044
19,25.256
20,25.382
21,25.417
22,25.344
23,25.173
23.661,25
24,24.896
25,24.486
26,24.04
26.074,24
27,23.415
27.624,23
28,22.716
28.801,22
29,21.812
29.789,21
30,20.768
30.468,20
31,19.115
