x1,y1
31,23.511
30.133,24
30,24.079
29,24.511
28,24.876
27.594,25
27,25.159
26,25.354
25,25.48
24,25.536
23,25.521
22,25.434
21,25.258
20.083,25
20,24.969
19,24.47
18.236,24
18,23.823
17.093,23
17,22.893
16.35,22
16,21.315
15.861,21
15.693,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,12.808
17.941,12
18,11.897
18.564,11
19,10.738
20,10.355
21,10.239
21.43,10
22,9.6414
22.503,9
22.75,8
22.607,7
22.834,6
23,5.8792
24,5.7413
25,5.7634
26,5.8637
26.841,6
27,6.0301
28,6.2849
29,6.5908
30,6.9588
30.089,7
31,7.419
