x1,y1
7.1071,1
7,1.408
6.8642,2
6.6492,3
6.4944,4
6.3984,5
6.3627,6
6.3906,7
6.4827,8
6.6365,9
6.8491,10
7,10.545
7.1483,11
7.53,12
8,12.873
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.547,17
19.637,18
19,19
19.782,20
20,20.041
20.852,20
21,19.991
22,19.763
23,19.409
23.945,19
24,18.969
25,18.229
25.254,18
26,17.216
26.163,17
26.81,16
27,15.662
27.263,15
27.589,14
27.842,13
28,12.094
28.012,12
28.081,11
28.104,10
28.086,9
28.031,8
28,7.6696
27.921,7
27.756,6
27.548,5
27.302,4
27.035,3
27,2.8944
26.655,2
26.305,1
