x1,y1
31,17.767
30.752,18
30,18.872
29.834,19
29,19.646
28.456,20
28,20.299
27,20.831
26.592,21
26,21.244
25,21.562
24,21.79
23,21.923
22,21.958
21,21.889
20,21.703
19,21.262
18.572,21
18,20.248
17.846,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.468,12
15.628,11
16,10.089
16.043,10
16.757,9
17,8.72
17.737,8
18,7.7734
19,7.041
19.068,7
20,6.5557
21,6.1363
21.422,6
22,5.879
23,5.7314
24,5.6448
25,5.6308
26,5.6954
27,5.8143
28,5.9601
28.22,6
29,6.2204
30,6.555
31,6.806
