x1,y1
31,21.875
30.801,22
30,22.506
29.123,23
29,23.065
28,23.519
27,23.916
26.745,24
26,24.222
25,24.445
24,24.607
23,24.699
22,24.684
21,24.556
20,24.429
19,24.24
18.286,24
18,23.879
17,23.301
16.589,23
16,22.404
15.638,22
15.067,21
15,20.68
14.866,20
15,19.468
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.379,12
13.456,11
13.739,10
14,9.4492
14.226,9
14.9,8
15,7.8863
15.853,7
16,6.8717
17,6.1329
17.214,6
18,5.5854
19,5.1454
19.402,5
20,4.8187
21,4.5889
22,4.4276
23,4.334
24,4.3109
25,4.3612
26,4.4814
27,4.6627
28,4.9011
28.344,5
29,5.2241
30,5.6233
30.824,6
31,6.0802
