x1,y1
30,29.162
29,29.583
28,29.659
27,29.657
26,29.598
25,29.49
24,29.34
23,29.16
22.287,29
22,28.908
21,28.551
20,28.167
19.616,28
19,27.654
18,27.067
17.9,27
17,26.282
16.659,26
16,25.373
15.628,25
15,24.257
14.797,24
14.167,23
14,22.654
13.71,22
13.427,21
13.348,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.382,12
19,11.346
19.577,11
20,10.886
21,10.903
21.49,11
22,11.107
23,11.454
24,11.914
24.141,12
25,12.547
25.592,13
26,13.329
26.683,14
27,14.325
27.514,15
28,15.666
28.199,16
28.765,17
29,17.418
29.245,18
29.644,19
30,19.872
30.037,20
30.267,21
30.445,22
30.585,23
30.676,24
30.712,25
30.686,26
30.596,27
30.428,28
30.114,29
30,29.162
