x1,y1
21.438,31
21,30.783
20,30.331
19.391,30
19,29.687
18.239,29
18,28.757
17.408,28
17,27.458
16.745,27
16.233,26
16,25.544
15.82,25
15.543,24
15.31,23
15.16,22
15.153,21
15.33,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.373
21,15.171
22,15.127
23,15.271
24,15.571
25,15.972
25.051,16
26,16.555
26.635,17
27,17.249
27.849,18
28,18.128
28.76,19
29,19.273
29.42,20
29.973,21
30,21.054
30.341,22
30.706,23
30.926,24
30.91,25
30.663,26
30.358,27
30.05,28
30,28.154
29.422,29
29,29.968
28.973,30
28,30.788
27.711,31
