x1,y1
1,25.342
2,25.834
2.5541,26
3,26.315
4,26.582
5,26.562
6,26.157
6.2229,26
7,25.735
7.9307,25
8,24.934
8.6048,25
8.7421,26
8.9784,27
9,27.041
9.778,28
10,28.176
11,28.668
12,28.971
12.224,29
13,29.073
14,29.084
15,29.025
15.176,29
16,28.867
17,28.736
18,28.602
18.081,28
18.071,27
18.079,26
18.096,25
18.21,24
19,23.017
19.04,23
20,22.242
21,22.068
21.175,22
22,21.302
22.164,21
22.259,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.9651,17
5.7539,16
5.0699,15
5,14.939
4,14.513
3,14.343
2,14.425
1,14.613
