x1,y1
31,26.444
30,26.823
29.572,27
29,27.167
28,27.419
27,27.643
26,27.829
25,27.965
24.476,28
24,28.018
23,28.008
22.873,28
22,27.899
21,27.694
20,27.42
19,27.094
18.766,27
18,26.583
17.026,26
17,25.981
16,25.15
15.841,25
15,24.084
14.932,24
14.285,23
14,22.438
13.806,22
13.531,21
13.461,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.621
16.935,12
17,11.856
17.438,11
18,10.478
18.707,10
19,9.8561
20,9.5727
21,9.489
22,9.5128
23,9.5978
24,9.7533
25,9.9943
25.017,10
26,10.298
27,10.699
27.593,11
28,11.198
29,11.787
29.293,12
30,12.502
30.537,13
31,13.363
