x1,y1
6.547,1
6.21,2
6,2.5886
5.8598,3
5.5946,4
5.3782,5
5.2177,6
5.1177,7
5.0794,8
5.1038,9
5.1904,10
5.3372,11
5.5614,12
6,12.888
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.074,17
19.364,18
20,18.178
21,18.098
21.326,18
22,17.751
23,17.201
23.257,17
24,16.331
24.272,16
24.972,15
25,14.95
25.357,14
25.62,13
25.764,12
25.797,11
25.736,10
25.604,9
25.419,8
25.193,7
25,6.2798
24.905,6
24.512,5
24.107,4
24,3.7661
23.592,3
23.049,2
23,1.9303
22.377,1
