x1,y1
31,28.813
30.724,29
30,29.196
29,29.338
28,29.424
27,29.474
26,29.472
25,29.418
24,29.328
23,29.208
22,29.055
21.721,29
21,28.753
20,28.376
19.059,28
19,27.967
18,27.353
17.457,27
17,26.644
16.268,26
16,25.73
15.401,25
15,24.448
14.72,24
14.201,23
14,22.52
13.8,22
13.563,21
13.506,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.014,12
20,11.494
21,11.49
22,11.629
23,11.865
23.377,12
24,12.223
25,12.68
25.538,13
26,13.291
26.979,14
27,14.017
28,14.933
28.064,15
28.935,16
29,16.082
29.647,17
30,17.521
30.227,18
30.613,19
30.955,20
31,20.127
