x1,y1
31,20.734
30.596,21
30,21.405
29,21.945
28.882,22
28,22.362
27,22.692
26,22.961
25.79,23
25,23.124
24,23.193
23,23.176
22,23.059
21.743,23
21,22.757
20,22.269
19.591,22
19,21.51
18.516,21
18,20.067
17.972,20
18,19.762
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.259
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3144
21.58,8
21,7.0089
20.994,7
21,6.7132
21.023,6
21.79,5
22,4.8605
23,4.494
24,4.3963
25,4.4349
26,4.5435
27,4.7102
28,4.9323
28.235,5
29,5.2454
30,5.6293
30.846,6
31,6.0665
